Year,Account number,Organization,Country,Primary activity,Primary sector,Primary industry,ISINs,Tickers,Authority types,C2.1a_C1_ short-term time horizon? - From (years),C2.1a_C1_medium-term time horizon? - From (years),C2.1a_C1_long-term time horizon? - From (years),C2.1a_C2_short-term time horizon? - To (years),C2.1a_C2_medium-term time horizon? - To (years),C2.1a_C2_long-term time horizon? - To (years),C2.2a_C1_assessed risks types_Current regulation,C2.2a_C1_assessed risks types_Current regulation_Code,C2.2a_C1_assessed risks types_Emerging regulation,C2.2a_C1_assessed risks types_Emerging regulation_Code,C2.2a_C1_assessed risks types_Technology ,C2.2a_C1_assessed risks types_Technology_Code,C2.2a_C1_assessed risks types_Legal ,C2.2a_C1_assessed risks types_Legal_Code,C2.2a_C1_assessed risks types_Market ,C2.2a_C1_assessed risks types_Market_Code,C2.2a_C1_assessed risks types_Reputation ,C2.2a_C1_assessed risks types_Reputation_Code,C2.2a_C1_assessed risks types_Acute physical ,C2.2a_C1_assessed risks types_Acute physical_Code,C2.2a_C1_assessed risks types_Chronic physical ,C2.2a_C1_assessed risks types_Chronic physical_Code,C3.3_C1_ strategic influence_risks_opportunity_Products and services,C3.3_C1_ strategic influence_risks_opportunity_Products and services_Code,C3.3_C1_ strategic influence_risks_opportunity_Supply chain and/or value chain,C3.3_C1_ strategic influence_risks_opportunity_Supply chain and/or value chain_Code,C3.3_C1_ strategic influence_risks_opportunity_Investment in R&D,C3.3_C1_ strategic influence_risks_opportunity_Investment in R&D_Code,C3.3_C1_ strategic influence_risks_opportunity_Operations,C3.3_C1_ strategic influence_risks_opportunity_Operations_Code,C5.1_C1_Scope1_Base year end,C5.1_C1_Scope1_Base year emissions_MT_CO2e,C5.1_C1_Scope 2 (location-based)_Base year start,C5.1_C1_Scope 2 (location-based)_Base year end,C5.1_C1_Scope2(location-based)_Base year emissions_MT_CO2e,C5.1_C1_Scope 2 (Market-based)_Base year end,C5.1_C1_Scope 2 (market-based)_Base year emissions_MT_CO2e,C6.1_C1_Scope 1_MT_-Y1,C6.1_C1_Scope 1_MT_-Y2,C6.1_C1_Scope 1_MT_-Y3,C6.3_C1_Scope 2_MT_-Y1_location,C6.3_C1_Scope 2_MT_-Y2_location,C6.3_C1_Scope 2_MT_-Y3_location,C6.3_C2_Scope 2_MT_-Y1_market,C6.3_C2_Scope 2_MT_-Y2_market,C6.5_C2_Sc3_MT_End of life treatment of sold products,C6.5_C4_Sc3_Partner_Percent_Purchased goods and services,C6.5_C4_Sc3_Capital goods,C6.5_C4_Sc3_Fuel-and-energy-related activities (not included in Scope 1 or 2),C6.5_C4_Sc3_Upstream transportation and distribution,C6.5_C4_Sc3_Waste generated in operations,C6.5_C4_Sc3_Business travel,C6.5_C4_Sc3_Employee commuting,C6.5_C4_Sc3_Upstream leased assets,C6.5_C4_Sc3_Downstream transportation and distribution,C6.5_C4_Sc3_Use of sold products,C6.5_C4_Sc3_End of life treatment of sold products,C8.1_What percentage of your total operational spend in the reporting year was on energy?,C8.2_C1_Consumption of fuel (excluding feedstocks),C8.2_C1_Consumption of purchased or acquired electricity,C8.2_C1_Consumption of purchased or acquired heat,C8.2_C1_Consumption of purchased or acquired steam,C8.2_C1_Consumption of purchased or acquired cooling,"C8.2_C1_Generation of electricity, heat, steam, or cooling",C8.2a_C1_Consumption of fuel (excluding feedstock) in MWh. - Heating value,C8.2a_C2_Consumption of purchased or acquired electricity (excluding feedstocks) in MWh. - MWh from renewable sources,C8.2a_C2_Consumption of purchased or acquired heat(excluding feedstocks) in MWh. - MWh from renewable sources,C8.2a_C2_Consumption of purchased or acquired steam (excluding feedstocks) in MWh. - MWh from renewable sources,C8.2a_C2_Consumption of self-generated non-fuel renewable energy (excluding feedstocks) in MWh. - MWh from renewable sources,C8.2a_C2_Total energy consumption(excluding feedstocks) in MWh. - MWh from renewable sources,C8.2a_C3_Consumption of purchased or acquired heat (excluding feedstocks) in MWh. - MWh from non-renewable sources,C8.2a_C3_Consumption of purchased or acquired steams (excluding feedstocks) in MWh. - MWh from non-renewable sources,C8.2a_C4_Consumption of purchased or acquired electricity (excluding feedstocks) in MWh. - Total (renewable and non-renewable) MWh,C8.2a_C4_Consumption of purchased or acquired heat(excluding feedstocks) in MWh. - Total (renewable and non-renewable) MWh,C8.2a_C4_Consumption of purchased or acquired steam(excluding feedstocks) in MWh. - Total (renewable and non-renewable) MWh,C8.2a_C4_Consumption of self-generated non-fuel renewable energy (excluding feedstocks) in MWh. - Total (renewable and non-renewable) MWh,C8.2a_C4_Total energy consumption(excluding feedstocks) in MWh. - Total (renewable and non-renewable) MWh,C8.2b_C1_Consumption of fuel for the generation of electricity,C8.2b_C1_Consumption of fuel for the generation of heat,C8.2b_C1_Consumption of fuel for the generation of steam,C8.2b_C1_Consumption of fuel for the generation of cooling,C8.2b_C1_Consumption of fuel for co-generation or tri-generation,C8.2d_C1_Heat- Total Gross generation (MWh) ,C8.2d_C1_Cooling - Total Gross generation (MWh) ,C8.2d_C2_Electricity - Generation that is consumed by the organization (MWh) ,C8.2d_C2_Heat - Generation that is consumed by the organization (MWh),C8.2d_C2_Cooling- Generation that is consumed by the organization (MWh) ,C8.2d_C3_Heat - Gross generation from renewable sources (MWh) ,C8.2d_C3_Cooling - Gross generation from renewable sources (MWh) ,C8.2d_C4_Heat - Generation from renewable sources that is consumed by the organization (MWh) ,C8.2d_C4_Cooling - Generation from renewable sources that is consumed by the organization (MWh) ,C10.1_C1_Verif_status_Scope1,C10.1_C1_Verif_status_Scope2,C10.1_C1_ status_Scope3,Rating,C12.1b_C1_Cust_Eng_Type,C12.1b_C2_Cust_Eng_Details,C12.1b_C3_Cust_Eng_ %_No,C12.1b_C5_Cust_Eng_Portfolio,C12.1b_C6_Cust_Eng_Rationale,C12.1b_C7_Cust_Eng_Impact_Measures,C12.1b_C1_Cust_SC3_Eng_Type,C12.1b_C2_Cust_SC3_Eng_Details,C12.1b_C4_Cust_Eng_SC_3,C12.1b_C6_Cust_Eng_SC3_Rationale,C12.1b_C7_Cust_Eng_SC3_Impact_Measures,C12.1a_C1_Provide details of your climate-related supplier engagement strategy_SuppNo. - Type of engagement,C12.1a_C2_Provide details of your climate-related supplier engagement strategy_SuppNo. - Details of engagement,C12.1a_C3_Provide details of your climate-related supplier engagement strategy. - % of suppliers by number,C12.1a_C1_Provide details of your climate-related supplier engagement strategy_Spend. - Type of engagement,C12.1a_C2_Provide details of your climate-related supplier engagement strategy_Spend. - Details of engagement,C12.1a_C4_Provide details of your climate-related supplier engagement strategy. - % total procurement spend (direct and indirect),C12.1a_C1_Provide details of your climate-related supplier engagement strategy_SC3. - Type of engagement,C12.1a_C2_Provide details of your climate-related supplier engagement strategy_SC3. - Details of engagement,C12.1a_C5_Provide details of your climate-related supplier engagement strategy. - % of supplier-related Scope 3 emissions as reported in C6.5,C0.1_Give a general description and introduction to your organization,C0.3_Select the countries/areas for which you will be supplying data,C0.4_Select the currency used for all financial information disclosed throughout your response,C0.5_Select the option that describes the reporting boundary for which climate-related impacts on your business are being reported. Note that this option should align with your chosen approach for consolidating your GHG inventory,C0.2_C3_State the start and end date of the year for which you are reporting data. - Indicate if you are providing emissions data for past reporting years,C0.2_C4_State the start and end date of the year for which you are reporting data. - Select the number of past reporting years you will be providing emissions data for,C1.1_Is there board-level oversight of climate-related issues within your organization?,C1.3_C1_Do you provide incentives for the management of climate-related issues including the attainment of targets?,C2.1_Does your organization have a process for identifying assessing and responding to climate-related risks and opportunities?,C2.3_Have you identified any inherent climate-related risks with the potential to have a substantive financial or strategic impact on your business?,C2.4_Have you identified any climate-related opportunities with the potential to have a substantive financial or strategic impact on your business?
1.0,0.08107738694398657,0.13082171462474043,1.0,0.6717171717171718,0.6833333333333333,0.6666666666666666,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.06,0.08928571428571427,0.02,0.05,0.15,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,0.875,0.125,0.875,0.125,0.875,0.125,0.875,0.479108635097493,3.315226968051085e-06,0.4967741935483871,0.49851632047477745,5.072103005072103e-05,0.4874551971326165,4.25275000425275e-05,5.774991702621972e-07,7.937662337662337e-05,0.0001342022324359816,1.3091150469179013e-06,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.05,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.13708851499634236,0.9972574562907097,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,0.02390447938228518,0.9786413527143282,0.7692307692307693,0.787878787878788,0.4166666666666667,0.41666666666666663,0.6100313479623825,0.9771968854282536,0.0,0.0,0.02,0.05357142857142857,0.01,0.03,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,1.0,0.8,0.125,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.5097493036211699,4.280990404938051e-06,0.5290322580645161,0.5311572700296736,0.0002472852002472852,0.5232974910394266,1.516817001516817e-05,5.774991702621972e-07,7.937662337662337e-05,0.0001342022324359816,1.3091150469179013e-06,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.0025,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,1.0,1.0,1.0,0.0,1.0,1.0,0.5,6.22852555683891e-05,0.0007933493144612716,0.0,2.964921054511681e-05,0.0001461008455130791,7.54315066197055e-05,0.0005377431039709003,1.0702647315453272e-05,0.00030856784327429305,0.0006425886632312822,2.964921054511681e-05,2.943033545208711e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.395576215166323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.016129032258064516,0.9942028985507246,0.5,0.0584958217270195,0.7890625,0.08315381301163291,0.02,0.9933333333333334,1.0,0.7939464493597206,0.0825593395252838,0.05172413793103448,0.9185714285714286,0.1,0.05357142857142857,0.9116719242902208,0.6,0.06382978723404255,0.9105263157894737,1.0,0.9628383321141186,0.8920123414466918,0.8500000000000001,0.02127659574468085,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.006765812088575264,0.3206763571640463,1.0,0.7171717171717172,0.1,0.6666666666666666,0.8269592476489028,0.3659621802002225,0.5,0.0,0.06,0.08928571428571427,0.02,0.05,0.15,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,0.875,0.125,0.875,0.125,0.875,0.125,0.875,0.479108635097493,3.315226968051085e-06,0.4967741935483871,0.49851632047477745,5.072103005072103e-05,0.4874551971326165,4.25275000425275e-05,8.214841746371783e-07,7.937662337662337e-05,0.0001342022324359816,1.686687384968168e-06,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00012936933504004817,0.0,0.0,4.872901336000571e-05,0.00013064531477130636,1.7118154835465183e-05,0.0005377431039709003,2.2227569455949252e-05,2.2508842163373105e-05,0.0006425886632312822,4.872901336000571e-05,4.031160983256066e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.867727020039377e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.034482758620689655,0.14,0.98,0.03571428571428571,0.14037854889589904,0.61,0.0,0.15263157894736842,0.2775,0.8206291148500366,0.15701062735687352,1.0,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6666666666666288,0.969543999786867,0.24206466923761497,0.9230769230769231,0.9646464646464648,0.15,0.41666666666666663,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.06,0.08928571428571427,0.02,0.05,0.15,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,0.875,0.125,0.875,0.125,0.875,0.125,0.875,0.479108635097493,3.315226968051085e-06,0.4967741935483871,0.49851632047477745,5.072103005072103e-05,0.4874551971326165,4.25275000425275e-05,5.774991702621972e-07,7.937662337662337e-05,0.0001342022324359816,1.3091150469179013e-06,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.05,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.20453547915142647,0.9948577305450806,0.35000000000000003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.9771704518997208,0.2631266686443192,0.15384615384615385,0.8282828282828284,0.85,1.0,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.02,0.125,0.01,0.07,0.3,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,1.0,0.125,1.0,0.0,0.0,0.125,1.0,0.6573816155988857,8.353666207022828e-07,0.667741935483871,0.6706231454005935,2.98000000298e-07,0.4874551971326165,4.25275000425275e-05,1.0077542769212201e-05,7.937662337662337e-05,0.0001342022324359816,1.9883534984762995e-05,0.0011195828156180577,0.003762201834862385,0.000447000000447,0.0013853069738775897,0.025748208211159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.2526700804681785,0.7466575248543024,0.15000000000000002,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
0.33333333333337123,0.06060272601646451,0.8320973005043014,1.0,0.43939393939393945,0.7666666666666666,0.5833333333333333,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.06,0.08928571428571427,0.02,0.05,0.15,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.4,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.375,0.875,0.375,0.875,0.375,0.875,0.375,0.875,0.479108635097493,3.315226968051085e-06,0.4967741935483871,0.49851632047477745,5.072103005072103e-05,0.4874551971326165,4.25275000425275e-05,3.2935763207917206e-06,7.937662337662337e-05,0.0001342022324359816,1.090954349334701e-05,0.0011195828156180577,0.003762201834862385,0.000240818000240818,0.0013853069738775897,0.00017948290608465366,0.05,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.7697147037307974,0.9972574562907097,1.0,0.02127659574468085,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666288,0.021268117746675298,0.8798576090180956,0.15384615384615385,0.3484848484848485,0.43333333333333335,0.5833333333333333,0.10282131661442007,0.8815350389321468,1.0,0.0,0.02,0.08928571428571427,0.01,0.05,0.25,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.24233983286908078,1.1323357220171729e-06,0.25483870967741934,0.24925816023738873,7.98582000798582e-06,0.4874551971326165,4.25275000425275e-05,3.047702380593187e-07,7.937662337662337e-05,0.0001342022324359816,1.194822436110189e-07,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,4.047522678031475e-06,0.05,0.1,0.02,0.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.833788586812416e-05,0.0,0.0,1.4949632064013718e-05,1.833788586812416e-05,1.7118154835465183e-05,0.0005377431039709003,5.50604592203333e-06,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,1.3016491719928149e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.9884057971014493,0.15,0.0584958217270195,0.220703125,0.22102542007755277,0.0,0.9900000000000001,0.0,0.2227396197128444,0.21413828689370484,0.034482758620689655,0.4014285714285714,0.1,0.03571428571428571,0.40063091482649843,0.45,0.0425531914893617,0.41754385964912283,0.0,0.7986832479882956,0.8008227631127871,0.15000000000000002,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9924835893438169,0.024621773954316226,1.0,0.6363636363636365,0.45,0.5833333333333333,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.06,0.08928571428571427,0.02,0.05,0.07,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.125,0.875,0.125,0.875,0.125,0.875,0.125,0.875,0.807799442896936,4.123223060428164e-06,0.8354838709677419,0.8249258160237389,2.032000002032e-05,0.4874551971326165,4.25275000425275e-05,5.774991702621972e-07,7.937662337662337e-05,0.0001342022324359816,1.3091150469179013e-06,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.05,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.9195318215069496,0.9972574562907097,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.33333333333337123,0.011915752260772768,0.5170572530406408,1.0,0.8989898989898991,0.16666666666666666,0.8333333333333333,0.8231974921630094,0.5723025583982202,0.5,0.02,0.08,0.125,0.03,0.06,0.1,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.2,0.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.5,0.75,0.875,0.5,0.875,0.5,0.375,0.875,0.09749303621169916,0.00018142701732124815,0.09032258064516129,0.08902077151335312,0.005029526005029526,0.08960573476702509,0.005029526005029526,6.980581118184835e-05,7.937662337662337e-05,0.0001342022324359816,0.00010873647527381347,0.0011195828156180577,0.003762201834862385,0.003460486003460486,0.0013853069738775897,0.00017948290608465366,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5963420733014217e-05,3.6319790970825354e-07,1.7118154835465183e-05,0.0005377431039709003,0.001068535288525781,2.2508842163373105e-05,0.0006425886632312822,1.5963420733014217e-05,0.0016349805444932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905030239799429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.10109729334308706,0.9972574562907097,1.0,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6666666666666288,0.9590437281582187,0.6867398398101454,1.0,0.6767676767676768,0.8666666666666667,0.9166666666666666,0.0006269592476489029,0.0011123470522803114,1.0,0.0,0.06,0.08928571428571427,0.02,0.05,0.15,1.0,0.8,1.0,0.8,0.2,0.0,1.0,0.8,1.0,0.8,1.0,0.8,0.2,0.0,0.2,0.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.479108635097493,3.315226968051085e-06,0.4967741935483871,0.49851632047477745,5.072103005072103e-05,0.4874551971326165,4.25275000425275e-05,1.908698669402287e-07,4.492207792207792e-05,5.041365725541694e-05,1.3091150469179013e-06,0.0011195828156180577,0.003762201834862385,1.1533000011533e-05,0.0010490684113212915,0.00017948290608465366,0.05,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4476957497937403e-05,0.0,0.0,1.4949632064013718e-05,2.0586107587138582e-05,1.7118154835465183e-05,0.0005377431039709003,1.6347636065090536e-05,2.2508842163373105e-05,0.0006425886632312822,1.5431878259627064e-05,4.0331102230338036e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669597847032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.016129032258064516,1.0,0.75,0.0584958217270195,0.023437499999999997,0.1766479965532098,0.02,1.0,0.02,0.024447031431897553,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.6816386247256767,0.9972574562907097,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.33333333333337123,0.004569616279648933,0.23079204983684368,1.0,0.9797979797979799,0.5833333333333334,0.41666666666666663,0.715987460815047,0.3136818687430478,0.0,0.0,0.06,0.08928571428571427,0.03,0.05,0.2,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,1.0,0.8,1.0,0.8,1.0,0.8,0.375,0.875,0.375,0.875,0.5,0.75,0.375,0.875,0.28133704735376047,0.0004473979773956348,0.2967741935483871,0.29080118694362017,2.6224000026224e-05,0.4874551971326165,4.25275000425275e-05,9.887457381649217e-08,7.937662337662337e-05,0.0001342022324359816,2.3127055486829798e-07,0.0011195828156180577,0.003762201834862385,4.2596000042596e-05,0.0013853069738775897,0.00017948290608465366,0.0,0.0,0.02,0.2,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025647,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.297605691170803e-06,0.0,0.0,0.0,0.015560993700865902,1.7118154835465183e-05,0.0005377431039709003,8.415047916651598e-06,2.2508842163373105e-05,0.0006425886632312822,0.0,0.004971109397730407,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005791904040600112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.016129032258064516,0.9942028985507246,0.25,0.4373259052924791,0.23860677083333334,0.1766479965532098,0.02,0.9933333333333334,0.0,0.2413659293752425,0.17131062951496387,0.0,0.14,0.48,0.0,0.14037854889589904,0.718,0.0,0.15263157894736842,0.2775,0.23174835405998537,0.798423037367158,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
